22485, 4700 SCOTTS CROSSING, MEMPHIS, TN, 
22486, 4700 SUNNYSLOPE DR, MEMPHIS, TN, 
22487, 4700 TARKINGTON DR, MEMPHIS, TN, 
22488, 4700 THIRD ST, MEMPHIS, TN, 
22489, 4700 WHITEPINE, MEMPHIS, TN, 
22490, 4800 ALDRIDGE DR, MEMPHIS, TN, 
22491, 4800 CHICKASAW, MEMPHIS, TN, 
22492, 4800 DALTON RD, MEMPHIS, TN, 
22493, 4800 DEE, MEMPHIS, TN, 
22494, 4800 DELUTH, MEMPHIS, TN, 
22495, 4800 HICKORY HILL RD, MEMPHIS, TN, 
22496, 4800 HILLBROOK ST, MEMPHIS, TN, 
22497, 4800 JAMES KENT, MEMPHIS, TN, 
22498, 4800 KITTY DR, MEMPHIS, TN, 
22499, 4800 KITTY, MEMPHIS, TN, 
22500, 4800 QUINTELL, MEMPHIS, TN, 
22501, 4800 SOUTHPOINT, MEMPHIS, TN, 
22502, 4800 SPRING VALLEY, MEMPHIS, TN, 
22503, 4800 STAGE RD, MEMPHIS, TN, 
22504, 4800 TOWERING OAKS DR, MEMPHIS, TN, 
22505, 4900 AMERICAN WAY RD, MEMPHIS, TN, 
22506, 4900 ARMS AVE, MEMPHIS, TN, 
22507, 4900 BONDALE AVE, MEMPHIS, TN, 
22508, 4900 CHARRIN CV, MEMPHIS, TN, 
22509, 4900 CRAIGMONT, MEMPHIS, TN, 
22510, 4900 GADWALL DR, MEMPHIS, TN, 
22511, 4900 GADWALL, MEMPHIS, TN, 
22512, 4900 GILL DR, MEMPHIS, TN, 
22513, 4900 HORNLAKE RD, MEMPHIS, TN, 
22514, 4900 SHAYNE, MEMPHIS, TN, 
22515, 4900 VIOLET AVE, MEMPHIS, TN, 
22516, 4TH AND GAYOSO, MEMPHIS, TN, 
22517, 500 BELLEVUE, MEMPHIS, TN, 
22518, 500 BURLINGTON CIR, MEMPHIS, TN, 
22519, 500 CLARK ALLEY, MEMPHIS, TN, 
22520, 500 CLEVELAND, MEMPHIS, TN, 
22521, 500 DECATUR, MEMPHIS, TN, 
22522, 500 E ALSTON, MEMPHIS, TN, 
22523, 500 E BROOKS RD, MEMPHIS, TN, 
22524, 500 EAST MCLEMORE, MEMPHIS, TN, 
22525, 500 EAST TRIGG, MEMPHIS, TN, 
22526, 500 GOODLAND, MEMPHIS, TN, 
22527, 500 JENSON CV, MEMPHIS, TN, 
22528, 500 MCNEIL, MEMPHIS, TN, 
22529, 500 N BUTLERWOODS CV, MEMPHIS, TN, 
22530, 500 N FIFTH, MEMPHIS, TN, 
22531, 500 NORTH BELLEVUE, MEMPHIS, TN, 
22532, 500 S REESE ST, MEMPHIS, TN, 
22533, 500 SCOTT ST, MEMPHIS, TN, 
22534, 500 WEST SHELBY DR, MEMPHIS, TN, 
22535, 5000 ALROSE, MEMPHIS, TN, 
22536, 5000 CHESTERWOOD CT, MEMPHIS, TN, 
22537, 5000 COPPER VALLEY DR, MEMPHIS, TN, 
22538, 5000 DEE RD, MEMPHIS, TN, 
22539, 5000 FAIRFIELD CIRCLE, MEMPHIS, TN, 
22540, 5000 HAMPSHIRE, MEMPHIS, TN, 
22541, 5000 HELENE, MEMPHIS, TN, 
22542, 5000 HORNLAKE RD, MEMPHIS, TN, 
22543, 5000 KINARD, MEMPHIS, TN, 
22544, 5000 LOCHINVAR DR, MEMPHIS, TN, 
22545, 5000 LOCHINVAR RD, MEMPHIS, TN, 
22546, 5000 OLD SUMMER RD, MEMPHIS, TN, 
22547, 5000 RALEIGH-LAGRANGE, MEMPHIS, TN, 
22548, 5000 S THIRD ST, MEMPHIS, TN, 
22549, 5000 TIERGARTEN, MEMPHIS, TN, 
22550, 5000 WARRINGTON RD, MEMPHIS, TN, 
22551, 5000 WATERFOWL LN, MEMPHIS, TN, 
22552, 5100 BLEDSOE DR, MEMPHIS, TN, 
22553, 5100 CHRISTOPHER AVE, MEMPHIS, TN, 
22554, 5100 CROMWELL AVE, MEMPHIS, TN, 
22555, 5100 DEPANNE, MEMPHIS, TN, 
22556, 5100 ELTON CV, MEMPHIS, TN, 
22557, 5100 FRANKIE, MEMPHIS, TN, 
22558, 5100 HORN LAKE RD, MEMPHIS, TN, 
22559, 5100 SOUTHINGTON AVE, MEMPHIS, TN, 
22560, 5100 WELCHSHIRE, MEMPHIS, TN, 
22561, 5200 ALFORD CV, MEMPHIS, TN, 
22562, 5200 COLEWOOD AVE, MEMPHIS, TN, 
22563, 5200 CORDELL CV, MEMPHIS, TN, 
22564, 5200 COVINGTON WAY, MEMPHIS, TN, 
22565, 5200 CRAIGMONT, MEMPHIS, TN, 
22566, 5200 DOWNS DR, MEMPHIS, TN, 
22567, 5200 KINGSWOOD CIRCLE, MEMPHIS, TN, 
22568, 5200 KITTIE LEE, MEMPHIS, TN, 
22569, 5200 LYNBAR, MEMPHIS, TN, 
22570, 5200 RONHART, MEMPHIS, TN, 
22571, 5200 SCRIVENER DR, MEMPHIS, TN, 
22572, 5200 SKIPPY, MEMPHIS, TN, 
22573, 5200 WARFIELD, MEMPHIS, TN, 
22574, 5200 WAYFARE CIR, MEMPHIS, TN, 
22575, 5200 WREN CV, MEMPHIS, TN, 
22576, 5300 BRADCLIFF ST, MEMPHIS, TN, 
22577, 5300 CASTLEMAN CV, MEMPHIS, TN, 
22578, 5300 CEDRICK, MEMPHIS, TN, 
22579, 5300 COTTONWOOD RD, MEMPHIS, TN, 
22580, 5300 E PRESLEY, MEMPHIS, TN, 
22581, 5300 ELVIS PRESLY, MEMPHIS, TN, 
22582, 5300 FLOWERING PEACH RD, MEMPHIS, TN, 
22583, 5300 HIGHWAY 61, MEMPHIS, TN, 
22584, 5300 LODESTONE LOOP, MEMPHIS, TN, 
22585, 5300 RALEIGH LAGRANGE, MEMPHIS, TN, 
22586, 5300 SHELBORN CIR, MEMPHIS, TN, 
22587, 5300 SHELBY DR, MEMPHIS, TN, 
22588, 5300 SHELLBOURNE CIRCLE, MEMPHIS, TN, 
22589, 5300 SOLAR LN, MEMPHIS, TN, 
22590, 5300 THIRD, MEMPHIS, TN, 
22591, 5300 TIMBERDALE, MEMPHIS, TN, 
22592, 5300 TULIP, MEMPHIS, TN, 
22593, 5400 BANBURY, MEMPHIS, TN, 
22594, 5400 BRANTFORD, MEMPHIS, TN, 
22595, 5400 DUNNELLON, MEMPHIS, TN, 
22596, 5400 HICKORY HILL, MEMPHIS, TN, 
22597, 5400 HOLMES RD, MEMPHIS, TN, 
22598, 5400 HUNGERFORD RD, MEMPHIS, TN, 
22599, 5400 LEXIE DR, MEMPHIS, TN, 
22600, 5400 LOCHINVAR DR, MEMPHIS, TN, 
22601, 5400 LYFORD, MEMPHIS, TN, 
22602, 5400 MEADOW LAKE DR NORTH, MEMPHIS, TN, 
22603, 5400 RICH RD, MEMPHIS, TN, 
22604, 5400 SANTA MONICA CV, MEMPHIS, TN, 
22605, 5500 JASMINE, MEMPHIS, TN, 
22606, 5500 NEWBERRY AVE, MEMPHIS, TN, 
22607, 5500 PIPERS GAP DR, MEMPHIS, TN, 
22608, 5500 QUINCE, MEMPHIS, TN, 
22609, 5500 SANTA MONICA, MEMPHIS, TN, 
22610, 5500 SCOTTSDALE AVE, MEMPHIS, TN, 
22611, 5500 VANDER OAKS, MEMPHIS, TN, 
22612, 5600 BAYSHORE DR, MEMPHIS, TN, 
22613, 5600 DISTRIBUTION DR, MEMPHIS, TN, 
22614, 5600 E RAINES, MEMPHIS, TN, 
22615, 5600 FALLING BARK, MEMPHIS, TN, 
22616, 5600 FRESNO, MEMPHIS, TN, 
22617, 5600 LOCHINVAR, MEMPHIS, TN, 
22618, 5600 TULIP TREE, MEMPHIS, TN, 
22619, 5700 JAMESTOWN, MEMPHIS, TN, 
22620, 5700 WALNUT GROVE, MEMPHIS, TN, 
22621, 5800 ASHRIDGE DR, MEMPHIS, TN, 
22622, 5800 BARFIELD CIRCLE, MEMPHIS, TN, 
22623, 5800 FENWAY, MEMPHIS, TN, 
22624, 5800 FRENCH MARKET CIR N, MEMPHIS, TN, 
22625, 5800 GRASSY VALLEY, MEMPHIS, TN, 
22626, 5800 LOWRY RD, MEMPHIS, TN, 
22627, 5800 TANGLEOAKS, MEMPHIS, TN, 
22628, 5900 DISTRIBUTION, MEMPHIS, TN, 
22629, 5900 MACLEOD, MEMPHIS, TN, 
22630, 5900 MYERS, MEMPHIS, TN, 
22631, 5900 TAM O SHANTER, MEMPHIS, TN, 
22632, 600 BELLEVUE, MEMPHIS, TN, 
22633, 600 BELT LINE ST, MEMPHIS, TN, 
22634, 600 BRISTER ST, MEMPHIS, TN, 
22635, 600 DEERSKIN RD, MEMPHIS, TN, 
22636, 600 DIANA, MEMPHIS, TN, 
22637, 600 EAST MALLORY AVE, MEMPHIS, TN, 
22638, 600 EAST TRIGG, MEMPHIS, TN, 
22639, 600 EXCHANGE AVE, MEMPHIS, TN, 
22640, 600 GERALD, MEMPHIS, TN, 
22641, 600 GLEN ARBOR CIRCLE, MEMPHIS, TN, 
22642, 600 HOLIDAY RD, MEMPHIS, TN, 
22643, 600 LACLEDE AVE, MEMPHIS, TN, 
22644, 600 MINERAL RD, MEMPHIS, TN, 
22645, 600 N SECOND ST, MEMPHIS, TN, 
22646, 600 N SEVENTH ST, MEMPHIS, TN, 
22647, 600 N WHITE STATION, MEMPHIS, TN, 
22648, 600 S PARKWAY E, MEMPHIS, TN, 
22649, 600 S SECOND, MEMPHIS, TN, 
22650, 600 SHOFNER, MEMPHIS, TN, 
22651, 600 SOMERVILLE, MEMPHIS, TN, 
22652, 600 SOUTH MAIN ST, MEMPHIS, TN, 
22653, 600 ST NICK, MEMPHIS, TN, 
22654, 600 ST PAUL AVE, MEMPHIS, TN, 
22655, 600 ZACH CURLIN, MEMPHIS, TN, 
22656, 6000 CHERYL CREST, MEMPHIS, TN, 
22657, 6000 DEBBIECREST, MEMPHIS, TN, 
22658, 6000 EAST POINTE CV, MEMPHIS, TN, 
22659, 6000 EASTPOINT CV, MEMPHIS, TN, 
22660, 6000 HICKORY MEADOWS LN, MEMPHIS, TN, 
22661, 6000 MACON COVE, MEMPHIS, TN, 
22662, 6000 MOUNT MORIAH RD, MEMPHIS, TN, 
22663, 6000 STEVENVIEW DR, MEMPHIS, TN, 
22664, 6000 SUMMERTRACE, MEMPHIS, TN, 
22665, 6100 BLACK BIRD DR, MEMPHIS, TN, 
22666, 6100 GLENHOME DR, MEMPHIS, TN, 
22667, 6100 GLOBAL DR, MEMPHIS, TN, 
22668, 6100 HADDINGTON, MEMPHIS, TN, 
22669, 6100 LITTLEBROOK CIRCLE, MEMPHIS, TN, 
22670, 6100 SQUIRE, MEMPHIS, TN, 
22671, 6200 BERRYPICK, MEMPHIS, TN, 
22672, 6200 BRIARBEND, MEMPHIS, TN, 
22673, 6200 E GLENHOME DR, MEMPHIS, TN, 
22674, 6200 KNIGHTSBRIDGE CIR, MEMPHIS, TN, 
22675, 6200 MACON CV, MEMPHIS, TN, 
22676, 6200 MT MORIAH EXTENDED, MEMPHIS, TN, 
22677, 6200 VILLAGE PARK DR, MEMPHIS, TN, 
22678, 6300 ARBOR LAKE DR, MEMPHIS, TN, 
22679, 6300 BERRY HILL CV, MEMPHIS, TN, 
22680, 6300 SHELBY OAKS, MEMPHIS, TN, 
22681, 6400 ARBOR LAKE DR, MEMPHIS, TN, 
22682, 6400 BERRYPICK, MEMPHIS, TN, 
22683, 6400 E VILLAGE GROVE, MEMPHIS, TN, 
22684, 6400 MISTY CREST CV, MEMPHIS, TN, 
22685, 6400 RAINES, MEMPHIS, TN, 
22686, 6400 RALEIGH LAGRANGE RD, MEMPHIS, TN, 
22687, 6400 SCARLETCREST, MEMPHIS, TN, 
22688, 6500 EAST RAINES, MEMPHIS, TN, 
22689, 6500 EAST SHELBY DR, MEMPHIS, TN, 
22690, 6500 MESSICK, MEMPHIS, TN, 
22691, 6500 ROCKY PARK DR, MEMPHIS, TN, 
22692, 6500 VALLEYDALE DR, MEMPHIS, TN, 
22693, 6500 WINCHESTER AVE, MEMPHIS, TN, 
22694, 6600 ARMSTRONG, MEMPHIS, TN, 
22695, 6600 BALLENTRACE, MEMPHIS, TN, 
22696, 6600 CENTURY ARBOR PL, MEMPHIS, TN, 
22697, 6600 CENTURY ARBOR, MEMPHIS, TN, 
22698, 6600 FROSTY LEAF, MEMPHIS, TN, 
22699, 6600 IMPERIAL OAK CV, MEMPHIS, TN, 
22700, 6600 OAK PARK DR, MEMPHIS, TN, 
22701, 6600 S COUNTRY OAKS CIRCLE, MEMPHIS, TN, 
22702, 6600 WINTER PARK CV, MEMPHIS, TN, 
22703, 6700 CEDAR BROOK LN, MEMPHIS, TN, 
22704, 6700 KIRBY MEADOWS CV, MEMPHIS, TN, 
22705, 6700 QUAILBROOK CV, MEMPHIS, TN, 
22706, 6700 SPLIT OAK DR, MEMPHIS, TN, 
22707, 6700 WESFIELD CV, MEMPHIS, TN, 
22708, 6700 WHISPERING OAKS PLACE, MEMPHIS, TN, 
22709, 6800 CLEARY, MEMPHIS, TN, 
22710, 6800 COUNTRY PARK DR, MEMPHIS, TN, 
22711, 6800 DEVENSHIRE, MEMPHIS, TN, 
22712, 6800 HICKORY JACK, MEMPHIS, TN, 
22713, 6800 KAMALI, MEMPHIS, TN, 
22714, 6800 KIRBY LAWN, MEMPHIS, TN, 
22715, 6800 MEADOW CHASE LN, MEMPHIS, TN, 
22716, 6800 QUAIL HOLLOW, MEMPHIS, TN, 
22717, 6800 REESE, MEMPHIS, TN, 
22718, 6800 SEVEN VALLEY, MEMPHIS, TN, 
22719, 6800 SOUTH LANDING WAY, MEMPHIS, TN, 
22720, 6900 GLENWICK DR, MEMPHIS, TN, 
22721, 6900 KEYSTONE DR, MEMPHIS, TN, 
22722, 6900 POPLAR PIKE, MEMPHIS, TN, 
22723, 6900 STARKENBURG, MEMPHIS, TN, 
22724, 700 BALTIMORE ST, MEMPHIS, TN, 
22725, 700 BURDETTE AVE, MEMPHIS, TN, 
22726, 700 CAMILLA, MEMPHIS, TN, 
22727, 700 COLONIAL AVE, MEMPHIS, TN, 
22728, 700 ELMWOOD PARK, MEMPHIS, TN, 
22729, 700 MAURY ST, MEMPHIS, TN, 
22730, 700 N FRONT ST, MEMPHIS, TN, 
22731, 700 N GRAHAM ST, MEMPHIS, TN, 
22732, 700 NORTH BELLEVUE, MEMPHIS, TN, 
22733, 700 NORTH MAIN, MEMPHIS, TN, 
22734, 700 NORTH THIRD, MEMPHIS, TN, 
22735, 700 S BELLEVUE ST, MEMPHIS, TN, 
22736, 700 SOUTH MENDENHALL RD, MEMPHIS, TN, 
22737, 700 SOUTH PKWY, MEMPHIS, TN, 
22738, 700 WHITNEY AVE, MEMPHIS, TN, 
22739, 7000 GREEN CREST, MEMPHIS, TN, 
22740, 7000 GREEN IVY DR, MEMPHIS, TN, 
22741, 7000 HIGHWAY 64, MEMPHIS, TN, 
22742, 7000 LONGLANE CV, MEMPHIS, TN, 
22743, 7000 POPLAR TREE, MEMPHIS, TN, 
22744, 7000 RIVERDALE, MEMPHIS, TN, 
22745, 7100 TREELINE CV, MEMPHIS, TN, 
22746, 7100 WESLEY CT, MEMPHIS, TN, 
22747, 7200 DOKKUM DR, MEMPHIS, TN, 
22748, 7200 POLDER DR, MEMPHIS, TN, 
22749, 7200 ROSE TRAIL, MEMPHIS, TN, 
22750, 7300 ABERCROMBIE LN, MEMPHIS, TN, 
22751, 7300 GERMAN CREEK CV, MEMPHIS, TN, 
22752, 7400 GERMANSHIRE, MEMPHIS, TN, 
22753, 7400 HILLSHIRE, MEMPHIS, TN, 
22754, 7400 KINGSLAND, MEMPHIS, TN, 
22755, 7500 EGGLESTON, MEMPHIS, TN, 
22756, 7600 LEGACY DR, MEMPHIS, TN, 
22757, 7600 MEADOWLAND DR, MEMPHIS, TN, 
22758, 7700 LASER LN, MEMPHIS, TN, 
22759, 7700 REESE RD, MEMPHIS, TN, 
22760, 7800 OCTOBER ROSE DR, MEMPHIS, TN, 
22761, 7800 POLO GROUND, MEMPHIS, TN, 
22762, 7900 TRINITY, MEMPHIS, TN, 
22763, 800 AGGIE, MEMPHIS, TN, 
22764, 800 ALICE AVE, MEMPHIS, TN, 
22765, 800 BONWOOD AVE, MEMPHIS, TN, 
22766, 800 CHARLES PLACE, MEMPHIS, TN, 
22767, 800 COLUMBIA ST, MEMPHIS, TN, 
22768, 800 DEMPSTER, MEMPHIS, TN, 
22769, 800 DOLAN, MEMPHIS, TN, 
22770, 800 DUDLEY, MEMPHIS, TN, 
22771, 800 DUNLAP ST, MEMPHIS, TN, 
22772, 800 E BROOKHAVEN CR, MEMPHIS, TN, 
22773, 800 E DAVANT AVE, MEMPHIS, TN, 
22774, 800 E PERSON AVE, MEMPHIS, TN, 
22775, 800 E SIMS, MEMPHIS, TN, 
22776, 800 EAST GAGE, MEMPHIS, TN, 
22777, 800 EASTERN DR, MEMPHIS, TN, 
22778, 800 JULIET AVE, MEMPHIS, TN, 
22779, 800 KINGSTON CV, MEMPHIS, TN, 
22780, 800 MEDA, MEMPHIS, TN, 
22781, 800 N WHITESTATION RD, MEMPHIS, TN, 
22782, 800 PARKROSE RD, MEMPHIS, TN, 
22783, 800 RICHMOND ST, MEMPHIS, TN, 
22784, 800 SAPPHIRE, MEMPHIS, TN, 
22785, 800 SHOTWELL ST, MEMPHIS, TN, 
22786, 800 SILVER SANDS DR, MEMPHIS, TN, 
22787, 800 T M HENDERSON, MEMPHIS, TN, 
22788, 800 UNIVERSITY, MEMPHIS, TN, 
22789, 800 WALDORF, MEMPHIS, TN, 
22790, 800 WHITTINGTON, MEMPHIS, TN, 
22791, 800 WILLETT, MEMPHIS, TN, 
22792, 800 WITHERS, MEMPHIS, TN, 
22793, 8000 PATRIOT DR, MEMPHIS, TN, 
22794, 8100 ASHLEE FARM RD, MEMPHIS, TN, 
22795, 8100 HAVERSHAM, MEMPHIS, TN, 
22796, 8200 DEXTER, MEMPHIS, TN, 
22797, 8200 FOREST PARK, MEMPHIS, TN, 
22798, 8300 CRIMSON CREEK DR, MEMPHIS, TN, 
22799, 8300 N FLETCHER RUN CIR, MEMPHIS, TN, 
22800, 8300 NOTTINGHAM, MEMPHIS, TN, 
22801, 8300 SHADY FERN CV, MEMPHIS, TN, 
22802, 8400 STAGE, MEMPHIS, TN, 
22803, 8400 TROON DR, MEMPHIS, TN, 
22804, 8400 VARDON, MEMPHIS, TN, 
22805, 8500 BERGEN DR, MEMPHIS, TN, 
22806, 8500 BROWNSTONE LN, MEMPHIS, TN, 
22807, 8500 US HWY 64, MEMPHIS, TN, 
22808, 8700 WALNUT GROVE RD, MEMPHIS, TN, 
22809, 8800 OVERCUP OAKS, MEMPHIS, TN, 
22810, 8900 HIDDEN SPRINGS CV, MEMPHIS, TN, 
22811, 8900 MACON RD, MEMPHIS, TN, 
22812, 8900 TRINITY, MEMPHIS, TN, 
22813, 900 ALASKA ST, MEMPHIS, TN, 
22814, 900 AYERS ST, MEMPHIS, TN, 
22815, 900 BARBARA DR, MEMPHIS, TN, 
22816, 900 BULLINGTON AVE, MEMPHIS, TN, 
22817, 900 BUNTYN ST, MEMPHIS, TN, 
22818, 900 CANDACE DR, MEMPHIS, TN, 
22819, 900 CRAIGWOOD DR, MEMPHIS, TN, 
22820, 900 DICKINSON ST, MEMPHIS, TN, 
22821, 900 DR HOLLIS F PRICE, MEMPHIS, TN, 
22822, 900 DUNLAP CV, MEMPHIS, TN, 
22823, 900 EAST DEMPSTER, MEMPHIS, TN, 
22824, 900 ENFIELD, MEMPHIS, TN, 
22825, 900 HERBERT, MEMPHIS, TN, 
22826, 900 JOSEPHINE ST, MEMPHIS, TN, 
22827, 900 LUCILLE AVE, MEMPHIS, TN, 
22828, 900 MAJESTIC, MEMPHIS, TN, 
22829, 900 N THIRD ST, MEMPHIS, TN, 
22830, 900 NORTH HIGHLAND, MEMPHIS, TN, 
22831, 900 NORTH MCNEIL, MEMPHIS, TN, 
22832, 900 NORTH SEVENTH, MEMPHIS, TN, 
22833, 900 NOVARESE ST, MEMPHIS, TN, 
22834, 900 RADIANCE DR, MEMPHIS, TN, 
22835, 900 RIDGEWAY LOOP, MEMPHIS, TN, 
22836, 900 WHITFORD PLACE, MEMPHIS, TN, 
22837, 9100 WEEPING CHERRY LN, MEMPHIS, TN, 
22838, 9100 WEEPING CHERRY, MEMPHIS, TN, 
22839, 9600 MORNING SHADOW, MEMPHIS, TN, 
22840, 9800 MISTY BAY CV, MEMPHIS, TN, 
22841, ADAMS AND FRONT, MEMPHIS, TN, 
22842, ADAMS AND NEELY, MEMPHIS, TN, 
22843, AMERICAN WAY AND CLAUDETTE, MEMPHIS, TN, 
22844, AUCTION AND ISLAND DR, MEMPHIS, TN, 
22845, BALL AND PERRY, MEMPHIS, TN, 
22846, BEALE AND NOVEMBER 6TH, MEMPHIS, TN, 
22847, BELLEVUE AND EASTMORELAND, MEMPHIS, TN, 
22848, BELLEVUE AND POPLAR, MEMPHIS, TN, 
22849, BINGHAM AND OGDEN, MEMPHIS, TN, 
22850, BOSTON AND DOUGLASS, MEMPHIS, TN, 
22851, BOXDALE AND KNIGHT ARNOLD, MEMPHIS, TN, 
22852, BROOKS AND LAKEVIEW, MEMPHIS, TN, 
22853, BUTLER AND ALLEN, MEMPHIS, TN, 
22854, CARNES AND BOSTON, MEMPHIS, TN, 
22855, CASTLEMAN AND WINCHESTER, MEMPHIS, TN, 
22856, CHELSEA AND GRAHAM, MEMPHIS, TN, 
22857, CHELSEA AND HARRISON, MEMPHIS, TN, 
22858, CHELSEA AND ORCHI, MEMPHIS, TN, 
22859, CHELSEA AND ORR, MEMPHIS, TN, 
22860, CHELSEA AND SUNSET, MEMPHIS, TN, 
22861, CLAYBROOK AND AUTUMN, MEMPHIS, TN, 
22862, CLEVELAND AND AUTUMN, MEMPHIS, TN, 
22863, CLIFTON AND UNIVERSITY, MEMPHIS, TN, 
22864, COLEMAN AND HUDSON, MEMPHIS, TN, 
22865, COLLEGE AND TRIGG, MEMPHIS, TN, 
22866, COOPER AND LOWELL, MEMPHIS, TN, 
22867, COVINGTON PIKE AND I 40, MEMPHIS, TN, 
22868, CROMWELL AND CLEARBROOK, MEMPHIS, TN, 
22869, CRUMP AND WELLINGTON, MEMPHIS, TN, 
22870, DANNY THOMAS AND CHELSEA, MEMPHIS, TN, 
22871, DANVILLE AND KNIGHT ARNOLD, MEMPHIS, TN, 
22872, DEADRICK AND HAMILTON, MEMPHIS, TN, 
22873, DEBBY AND CORNING, MEMPHIS, TN, 
22874, DOUGLASS AND AIRWAYS, MEMPHIS, TN, 
22875, DWIGHT AND IMOGENE, MEMPHIS, TN, 
22876, EAST PKWY AND SAM COOPER, MEMPHIS, TN, 
22877, ELVIS PRESLEY AND DUNN, MEMPHIS, TN, 
22878, ELVIS PRESLEY AND E PERSON, MEMPHIS, TN, 
22879, ELVIS PRESLEY AND MARLIN, MEMPHIS, TN, 
22880, ELVIS PRESLEY AND WINFIELD, MEMPHIS, TN, 
22881, ELVIS PRESLEY BLVD AND BROOKS RD, MEMPHIS, TN, 
22882, FAIRFIELD AND WHITEHAVEN LN, MEMPHIS, TN, 
22883, FLORIDA AND MCLEMORE, MEMPHIS, TN, 
22884, FLOWERING PEACH AND JASMINE, MEMPHIS, TN, 
22885, FORD AND DEERSKIN, MEMPHIS, TN, 
22886, FOURTH AND BEALE ST, MEMPHIS, TN, 
22887, FOURTH AND PEABODY, MEMPHIS, TN, 
22888, FRAYSER AND FRAYSER SCHOOL, MEMPHIS, TN, 
22889, FRONT AND LINDEN, MEMPHIS, TN, 
22890, GAYOSO AND THIRD, MEMPHIS, TN, 
22891, GERMANTOWN AND MACON, MEMPHIS, TN, 
22892, GIVEN AND NATIONAL, MEMPHIS, TN, 
22893, GOODWILL LN AND MERTON, MEMPHIS, TN, 
22894, GRAHAM AND TUTWILER, MEMPHIS, TN, 
22895, GRAND AND BROOKLYN, MEMPHIS, TN, 
22896, GREENWOOD AND WALKER, MEMPHIS, TN, 
22897, HAMILTON AND DEADRICK, MEMPHIS, TN, 
22898, HAWKINS MILL AND OVERTON CROSSING, MEMPHIS, TN, 
22899, HEMLOCK AND KERR, MEMPHIS, TN, 
22900, HERNANDO AND LINDEN, MEMPHIS, TN, 
22901, HIGHLAND AND CENTRAL, MEMPHIS, TN, 
22902, HOLLYWOOD AND JAMES RD, MEMPHIS, TN, 
22903, HOLLYWOOD AND PEREZ, MEMPHIS, TN, 
22904, HOLMES AND COLEMAN, MEMPHIS, TN, 
22905, HOLMES AND HUDGINS, MEMPHIS, TN, 
22906, HOLMES AND POPLAR, MEMPHIS, TN, 
22907, HOLMES AND TCHULAHOMA, MEMPHIS, TN, 
22908, HORN LAKE AND HEWLETT, MEMPHIS, TN, 
22909, HORN LAKE AND PEEBLES, MEMPHIS, TN, 
22910, HORNLAKE AND BROOKS, MEMPHIS, TN, 
22911, HYDE PARK AND CLARKSDALE, MEMPHIS, TN, 
22912, HYDE PARK AND LYON, MEMPHIS, TN, 
22913, I 240 AND AIRWAYS, MEMPHIS, TN, 
22914, I-240 AND UNION, MEMPHIS, TN, 
22915, I-40 AND DANNY THOMAS, MEMPHIS, TN, 
22916, I-40 AND I-240, MEMPHIS, TN, 
22917, I40 AND JACKSON, MEMPHIS, TN, 
22918, ISLAND AND AUCTION, MEMPHIS, TN, 
22919, JACKSON AND I40, MEMPHIS, TN, 
22920, JACKSON AND PEARCE, MEMPHIS, TN, 
22921, JACKSON AND WOODLAWN, MEMPHIS, TN, 
22922, JACKSON AVE AND WALES AVE, MEMPHIS, TN, 
22923, JAMES RD AND WARFORD, MEMPHIS, TN, 
22924, JEFFERSON AND MANASSAS, MEMPHIS, TN, 
22925, JEFFERSON AND MONTGOMERY, MEMPHIS, TN, 
22926, JEFFERSON AND ORLEANS, MEMPHIS, TN, 
22927, JONES AND POWERS, MEMPHIS, TN, 
22928, KANSAS AND BELZ, MEMPHIS, TN, 
22929, KANSAS AND S PKWY, MEMPHIS, TN, 
22930, KERR AND OAKLAWN, MEMPHIS, TN, 
22931, KETCHUM AND ALCY, MEMPHIS, TN, 
22932, KIMBALL AND HAYNES, MEMPHIS, TN, 
22933, KING AND SAX, MEMPHIS, TN, 
22934, KNIGHT AND CHUCK, MEMPHIS, TN, 
22935, KNIGHT ARNOLD AND BOXDALE, MEMPHIS, TN, 
22936, KRUGER AND MERKER, MEMPHIS, TN, 
22937, LAMAR AND HOLMES, MEMPHIS, TN, 
22938, LAMAR AND SHELBY, MEMPHIS, TN, 
22939, LAMAR AND SOUTH PKWY, MEMPHIS, TN, 
22940, LAUDERDALE AND BEALE, MEMPHIS, TN, 
22941, LEATH AND LOONEY, MEMPHIS, TN, 
22942, LINDEN AND WALNUT, MEMPHIS, TN, 
22943, MADISON AND SECOND, MEMPHIS, TN, 
22944, MALLORY AND ELVIS PRESLEY, MEMPHIS, TN, 
22945, MALLORY AND PROSPECT, MEMPHIS, TN, 
22946, MANASSAS AND ROBESON, MEMPHIS, TN, 
22947, MCCORKLE AND RAINES, MEMPHIS, TN, 
22948, MCLEMORE AND FOURTH, MEMPHIS, TN, 
22949, MCLEMORE AND JAMES, MEMPHIS, TN, 
22950, MCLEMORE AND WILSON, MEMPHIS, TN, 
22951, MILLBRANCH AND BUTTERWORTH, MEMPHIS, TN, 
22952, MILLBRANCH RD AND WINCHESTER RD, MEMPHIS, TN, 
22953, MILLINGTON AND WHITNEY, MEMPHIS, TN, 
22954, MOSBY AND JONES, MEMPHIS, TN, 
22955, MOUNTAIN TERRACE AND WHITNEY, MEMPHIS, TN, 
22956, MT MORIAH AND I240, MEMPHIS, TN, 
22957, MT OLIVE AND POPE, MEMPHIS, TN, 
