31476, CLARK AND COTTONWOOD, MEMPHIS, TN, 
31477, CLARKE AND MT MORIAH, MEMPHIS, TN, 
31478, CLAUDETTE AND COCHESE, MEMPHIS, TN, 
31479, CLAYBROOK AND FORREST, MEMPHIS, TN, 
31480, CLAYBROOK AND VOLLINTINE, MEMPHIS, TN, 
31481, CLAYTON AND BRITTON, MEMPHIS, TN, 
31482, CLEVELAND AND LINDEN, MEMPHIS, TN, 
31483, CLIFTON AND CHANDLER, MEMPHIS, TN, 
31484, CLIFTON AND WHITNEY, MEMPHIS, TN, 
31485, COLEMAN AND RALEIGH LAGRANGE, MEMPHIS, TN, 
31486, COLONIAL AND SEA ISLE, MEMPHIS, TN, 
31487, COOPER AND FELIX, MEMPHIS, TN, 
31488, COOPER AND PERSON, MEMPHIS, TN, 
31489, CORNING AND SUTTON, MEMPHIS, TN, 
31490, COTTONWOOD AND CURTIS, MEMPHIS, TN, 
31491, COTTONWOOD AND EMERALD, MEMPHIS, TN, 
31492, COURT AND WILLETT, MEMPHIS, TN, 
31493, CRIMSON AND MILLBRANCH, MEMPHIS, TN, 
31494, CROMWELL AND PERKINS, MEMPHIS, TN, 
31495, CRUMP AND LAUDERDALE, MEMPHIS, TN, 
31496, CRUMP AND VALLEYDALE, MEMPHIS, TN, 
31497, DANNY THOMAS AND EXCHANGE, MEMPHIS, TN, 
31498, DAVID AND SELECT, MEMPHIS, TN, 
31499, DEADRICK AND KEATING, MEMPHIS, TN, 
31500, DEADRICK AVE AND PENDLETON ST, MEMPHIS, TN, 
31501, DECATUR AND ELDRIDGE, MEMPHIS, TN, 
31502, DECATUR AND FIRESTONE, MEMPHIS, TN, 
31503, DECATUR AND JEHL, MEMPHIS, TN, 
31504, DELTA AND JONETTA, MEMPHIS, TN, 
31505, DEMOCRAT AND LAMAR, MEMPHIS, TN, 
31506, DEMPSTER AND LAUDERDALE, MEMPHIS, TN, 
31507, DENVER AND FRAYSER, MEMPHIS, TN, 
31508, DOUGLAS AND GRAND, MEMPHIS, TN, 
31509, DOUGLASS AVE AND GRAND ST, MEMPHIS, TN, 
31510, DUNLAP AND ADAMS, MEMPHIS, TN, 
31511, DUNN AND PERRY, MEMPHIS, TN, 
31512, DUNNAVANT AND GLEASON, MEMPHIS, TN, 
31513, E HOLMES AND MILLBRANCH, MEMPHIS, TN, 
31514, E PKWY AND CENTRAL, MEMPHIS, TN, 
31515, E PKWY AND POPLAR, MEMPHIS, TN, 
31516, EARLY MAXWELL AND TIGER LN, MEMPHIS, TN, 
31517, ELVIS PRESLEY AND CARLTON, MEMPHIS, TN, 
31518, ELVIS PRESLEY AND HALE, MEMPHIS, TN, 
31519, ELVIS PRESLEY AND MENAGER, MEMPHIS, TN, 
31520, ETHLYN AND PILLOW, MEMPHIS, TN, 
31521, EVERGREEN AND MARBLE, MEMPHIS, TN, 
31522, EVERGREEN AND MERCHANT, MEMPHIS, TN, 
31523, EVERGREEN AND VOLLINTINE, MEMPHIS, TN, 
31524, EXCHANGE AND HAMLIN, MEMPHIS, TN, 
31525, FARM RD AND WALNUT GROVE, MEMPHIS, TN, 
31526, FARMVILLE AND JACKSON, MEMPHIS, TN, 
31527, FARROW AND TEXAS, MEMPHIS, TN, 
31528, FAXON AND HOLLYWOOD, MEMPHIS, TN, 
31529, FAXON AND NATIONAL, MEMPHIS, TN, 
31530, FELIX AND BELTLINE, MEMPHIS, TN, 
31531, FELIX AND COOPER, MEMPHIS, TN, 
31532, FIELDS AND WEAVER, MEMPHIS, TN, 
31533, FIFTH AND MILL, MEMPHIS, TN, 
31534, FIRESTONE AND MOREHEAD, MEMPHIS, TN, 
31535, FIVE COLONIES AND CRESTRIDGE, MEMPHIS, TN, 
31536, FIVE COLONIES AND QUINCE, MEMPHIS, TN, 
31537, FLORIDA AND CRUMP, MEMPHIS, TN, 
31538, FLORIDA AND KANSAS, MEMPHIS, TN, 
31539, FLORIDA AND OLIVE, MEMPHIS, TN, 
31540, FORD AND NONCONNAH, MEMPHIS, TN, 
31541, FOURTH AND EDITH, MEMPHIS, TN, 
31542, FOURTH ST AND VANCE AVE, MEMPHIS, TN, 
31543, FRAYSER AND PARHAM, MEMPHIS, TN, 
31544, FRAYSER BLVD AND WATKINS, MEMPHIS, TN, 
31545, FRONT AND OVERTON, MEMPHIS, TN, 
31546, FRONT AND VANCE, MEMPHIS, TN, 
31547, FRONT ST AND POPLAR AVE, MEMPHIS, TN, 
31548, GAITHER AND KERR, MEMPHIS, TN, 
31549, GERMANTOWN AND WALNUT GROVE, MEMPHIS, TN, 
31550, GERMANTOWN AND WINCHESTER, MEMPHIS, TN, 
31551, GILLEAS AND FORD, MEMPHIS, TN, 
31552, GIVEN AND ISABELLE, MEMPHIS, TN, 
31553, GOLIGHTLY AND COVINGTON PIKE, MEMPHIS, TN, 
31554, GOODLOE AND KANSAS, MEMPHIS, TN, 
31555, GRAHAM AND WALES, MEMPHIS, TN, 
31556, GRAND AND ZANONE, MEMPHIS, TN, 
31557, GRAVES AND WINCHESTER, MEMPHIS, TN, 
31558, HAMILTON AND SELECT, MEMPHIS, TN, 
31559, HANLEY AND CARNES, MEMPHIS, TN, 
31560, HARVILLE AND DUNN, MEMPHIS, TN, 
31561, HARVILLE AND ELLISTON, MEMPHIS, TN, 
31562, HAWKINS MILL RD AND FRAYSER-RALEIGH RD, MEMPHIS, TN, 
31563, HAYNES AND CARRINGTON, MEMPHIS, TN, 
31564, HENRY AND SPEED, MEMPHIS, TN, 
31565, HERMITAGE AND ROYAL OAKS, MEMPHIS, TN, 
31566, HERMITAGE AND WINCHESTER, MEMPHIS, TN, 
31567, HERNANDO AND ALICE, MEMPHIS, TN, 
31568, HICKORY HILL AND MTMORIAH, MEMPHIS, TN, 
31569, HICKORY HILL RD AND RAINES RD, MEMPHIS, TN, 
31570, HIGHLAND AND ORCHI, MEMPHIS, TN, 
31571, HIGHLAND AND SHARPE, MEMPHIS, TN, 
31572, HIGHLAND AND WINDOVER, MEMPHIS, TN, 
31573, HOLLYWOOD AND DANA, MEMPHIS, TN, 
31574, HOLMES AND BROAD, MEMPHIS, TN, 
31575, HOLMES AND HILLBROOK, MEMPHIS, TN, 
31576, HOLMES AND PLEASANT HILL, MEMPHIS, TN, 
31577, HORN LAKE AND GEETER, MEMPHIS, TN, 
31578, HOUSTON LEVEE AND PISGAH, MEMPHIS, TN, 
31579, HUBBARD AND HOLLYWOOD, MEMPHIS, TN, 
31580, HUBERT AND TUNICA, MEMPHIS, TN, 
31581, HUDSON AND LYNDALE, MEMPHIS, TN, 
31582, HULING AND FRONT, MEMPHIS, TN, 
31583, HULING AND MAIN, MEMPHIS, TN, 
31584, HUNTER AND UNIVERSITY, MEMPHIS, TN, 
31585, HWY 64 AND BERRYHILL, MEMPHIS, TN, 
31586, HYDE PARK AND STOVALL, MEMPHIS, TN, 
31587, I 240 AND S PKWY, MEMPHIS, TN, 
31588, I 40 AND COVINGTON PIKE, MEMPHIS, TN, 
31589, I-40 AND CHELSEA AVE, MEMPHIS, TN, 
31590, I-40 AND GERMANTOWN PKWY, MEMPHIS, TN, 
31591, I-40 AND N WATKINS, MEMPHIS, TN, 
31592, I-40 AND SUMMER AVE, MEMPHIS, TN, 
31593, I-40 AND SYCAMORE VIEW RD, MEMPHIS, TN, 
31594, I-55 AND BROOKS, MEMPHIS, TN, 
31595, I240 AND NORRIS RD, MEMPHIS, TN, 
31596, I40 AND APPLING RD, MEMPHIS, TN, 
31597, I40 AND I240, MEMPHIS, TN, 
31598, INTERSTATE 40 AND WHITTEN RD, MEMPHIS, TN, 
31599, JACKLYN AND WYNTON, MEMPHIS, TN, 
31600, JACKSON AND CHELSEA, MEMPHIS, TN, 
31601, JACKSON AVE AND MACON RD, MEMPHIS, TN, 
31602, JAMES AND AUSTIN PEAY, MEMPHIS, TN, 
31603, JAMES AND CHATSWORTH, MEMPHIS, TN, 
31604, JOSEPHINE AND CARNES, MEMPHIS, TN, 
31605, JOSEPHINE AND PARK, MEMPHIS, TN, 
31606, KANSAS AND BLAIR HUNT, MEMPHIS, TN, 
31607, KELTNER AND CARVER, MEMPHIS, TN, 
31608, KERR AND AZALIA, MEMPHIS, TN, 
31609, KERR AND WOODWARD, MEMPHIS, TN, 
31610, KETCHUM AND LABELLE, MEMPHIS, TN, 
31611, KIRBY AND SHELBY DR, MEMPHIS, TN, 
31612, KNIGHT ARNOLD AND ARRENDALE, MEMPHIS, TN, 
31613, KNIGHT ARNOLD AND DOTHAN, MEMPHIS, TN, 
31614, KNIGHT ARNOLD AND EMERALD, MEMPHIS, TN, 
31615, KNIGHT ARNOLD AND RIDGEWAY RD, MEMPHIS, TN, 
31616, KNIGHT ARNOLD AND RIDGEWYCK, MEMPHIS, TN, 
31617, KNIGHT ARNOLD RD AND RIDGEWAY RD, MEMPHIS, TN, 
31618, KRAYER AND MCLEMORE, MEMPHIS, TN, 
31619, LABELLE AND KETCHUM, MEMPHIS, TN, 
31620, LAKEVIEW AND CRAFT, MEMPHIS, TN, 
31621, LAMAR AND 240, MEMPHIS, TN, 
31622, LAMAR AND CENTRAL, MEMPHIS, TN, 
31623, LAMAR AND DAVID, MEMPHIS, TN, 
31624, LAMAR AND HARBERT, MEMPHIS, TN, 
31625, LAMAR AND LAPALOMA, MEMPHIS, TN, 
31626, LAMAR AND RAINES, MEMPHIS, TN, 
31627, LAMAR AND SIMMS, MEMPHIS, TN, 
31628, LAMAR AVE AND KNIGHT ARNOLD RD, MEMPHIS, TN, 
31629, LAMAR AVE AND KNIGHT ARNOLD, MEMPHIS, TN, 
31630, LATHAM AND WALDORF, MEMPHIS, TN, 
31631, LEAFY HOLLOW AND WOODCLIFF, MEMPHIS, TN, 
31632, LEATH AND JACKSON, MEMPHIS, TN, 
31633, LEATH AND ORPHANAGE, MEMPHIS, TN, 
31634, LIFE AND THOMAS, MEMPHIS, TN, 
31635, LINDEN AND 3RD, MEMPHIS, TN, 
31636, LINDEN AND CLAYBROOK, MEMPHIS, TN, 
31637, LINDEN AND LAUDERDALE, MEMPHIS, TN, 
31638, LINDEN AND PAULINE, MEMPHIS, TN, 
31639, LINDEN AND TURLEY, MEMPHIS, TN, 
31640, LOCUST AND MT OLIVE, MEMPHIS, TN, 
31641, LONGFELLOW AND ADDISON, MEMPHIS, TN, 
31642, LOONEY AND AYERS, MEMPHIS, TN, 
31643, LOONEY AND HASTINGS, MEMPHIS, TN, 
31644, LOONEY AND WOODLAWN, MEMPHIS, TN, 
31645, LORAINE AND BERTA, MEMPHIS, TN, 
31646, LYNNFIELD AND PARK, MEMPHIS, TN, 
31647, MACON AND CENTURY CENTER, MEMPHIS, TN, 
31648, MACON AND GREENBROOK PKWY, MEMPHIS, TN, 
31649, MACON AND ISABELLE, MEMPHIS, TN, 
31650, MACON AND PANAMA, MEMPHIS, TN, 
31651, MACON AND SALEM, MEMPHIS, TN, 
31652, MADISON AND ANGELUS, MEMPHIS, TN, 
31653, MADISON AND DANNY THOMAS, MEMPHIS, TN, 
31654, MADISON AND EVERGREEN, MEMPHIS, TN, 
31655, MADISON AND FRONT, MEMPHIS, TN, 
31656, MADISON AND IDLEWILD, MEMPHIS, TN, 
31657, MADISON AND WILLET, MEMPHIS, TN, 
31658, MAIN AND COMMERCE, MEMPHIS, TN, 
31659, MAIN AND MCLEMORE, MEMPHIS, TN, 
31660, MAIN AND PONTOTOC, MEMPHIS, TN, 
31661, MAIN AND WEBSTER, MEMPHIS, TN, 
31662, MALLORY AND KANSAS, MEMPHIS, TN, 
31663, MALLORY AND PERKINS, MEMPHIS, TN, 
31664, MALLORY AND RIVERPORT, MEMPHIS, TN, 
31665, MALLORY AND THIRD, MEMPHIS, TN, 
31666, MANASSAS AND MADISON, MEMPHIS, TN, 
31667, MANASSAS AND NORTH PKWY, MEMPHIS, TN, 
31668, MCCAIN AND LEVI, MEMPHIS, TN, 
31669, MCLEAN AND NEDRA, MEMPHIS, TN, 
31670, MCLEAN AND TUTWILER, MEMPHIS, TN, 
31671, MCLEMORE AND NEPTUNE, MEMPHIS, TN, 
31672, MENDENHALL AND HONEYWOOD, MEMPHIS, TN, 
31673, MENDENHALL AND SANDERLIN, MEMPHIS, TN, 
31674, MERCHANT AND ELDRIDGE, MEMPHIS, TN, 
31675, MILL AND THIRD, MEMPHIS, TN, 
31676, MILL BRANCH AND RAINES, MEMPHIS, TN, 
31677, MILLBRANCH AND DAVID, MEMPHIS, TN, 
31678, MILLBRANCH AND FERRELL PARK, MEMPHIS, TN, 
31679, MILLBRANCH AND I240, MEMPHIS, TN, 
31680, MILLINGTON AND THOMAS, MEMPHIS, TN, 
31681, MISSISSIPPI AND SAXON, MEMPHIS, TN, 
31682, MISSISSIPPI AND WICKS, MEMPHIS, TN, 
31683, MITCHELL AND FORD, MEMPHIS, TN, 
31684, MITCHELL AND HORNLAKE, MEMPHIS, TN, 
31685, MONROE AND COOPER, MEMPHIS, TN, 
31686, MONTGOMERY AND POPLAR, MEMPHIS, TN, 
31687, MOSBY AND LEATH, MEMPHIS, TN, 
31688, MOUNTAIN TERRACE AND ST ELMO, MEMPHIS, TN, 
31689, MT MORIAH AND WILLOW, MEMPHIS, TN, 
31690, MT MORIAH RD AND HICKORY HILL RD, MEMPHIS, TN, 
31691, MT TERRACE AND FRAYSER BLVD, MEMPHIS, TN, 
31692, MULBERRY AND HULING, MEMPHIS, TN, 
31693, MYNDERS AND BRISTER, MEMPHIS, TN, 
31694, MYNDERS AND PATTERSON, MEMPHIS, TN, 
31695, N GERMANTOWN PKWY AND DEXTER RD, MEMPHIS, TN, 
31696, N MERTON AND GOODWILL LN, MEMPHIS, TN, 
31697, N PKWY AND MANASSAS, MEMPHIS, TN, 
31698, N PKWY AND UNIVERSITY, MEMPHIS, TN, 
31699, N WATKINS AND FRAYSER, MEMPHIS, TN, 
31700, N WATKINS AND GOWAN, MEMPHIS, TN, 
31701, N WATKINS AND WHITNEY, MEMPHIS, TN, 
31702, NATHAN AND SCOTT, MEMPHIS, TN, 
31703, NATHAN AND VANDALIA, MEMPHIS, TN, 
31704, NATIONAL AND BUCHANAN, MEMPHIS, TN, 
31705, NATIONAL AND COLEMAN, MEMPHIS, TN, 
31706, NATIONAL AND ORCHI, MEMPHIS, TN, 
31707, NEELY AND FAIRWAY, MEMPHIS, TN, 
31708, NEW ALLEN AND KERWIN, MEMPHIS, TN, 
31709, NEW ALLEN RD AND RIDGEMONT AVE, MEMPHIS, TN, 
31710, NORRIS AND CORRY, MEMPHIS, TN, 
31711, OAKWOOD AND CHELSEA, MEMPHIS, TN, 
31712, OLD AUSTIN PEAY HWY AND PALM ST, MEMPHIS, TN, 
31713, OLD RALEIGH LAGRANGE AND EAST, MEMPHIS, TN, 
31714, OLIVE AND WELLINGTON, MEMPHIS, TN, 
31715, OLYMPIC AND HENRY, MEMPHIS, TN, 
31716, ORLEANS AND MADISON, MEMPHIS, TN, 
31717, OVERTON CROSSING AND ALTA VISTA, MEMPHIS, TN, 
31718, OVERTON CROSSING AND HEDMAN, MEMPHIS, TN, 
31719, OVERTON CROSSING AND JAMES, MEMPHIS, TN, 
31720, PACE AND RAINES, MEMPHIS, TN, 
31721, PARK AND BOSTON, MEMPHIS, TN, 
31722, PARK AND BRUCE, MEMPHIS, TN, 
31723, PARK AND COLONIAL, MEMPHIS, TN, 
31724, PARK AND ECHLES, MEMPHIS, TN, 
31725, PARK AND ESTATE, MEMPHIS, TN, 
31726, PATTERSON AND SPOTTSWOOD, MEMPHIS, TN, 
31727, PATTON AND GASTON, MEMPHIS, TN, 
31728, PAULINE AND COURT, MEMPHIS, TN, 
31729, PEABODY AND BEALE, MEMPHIS, TN, 
31730, PEABODY AND BELVEDERE, MEMPHIS, TN, 
31731, PEABODY AND FOURTH, MEMPHIS, TN, 
31732, PEABODY AND MCLEAN, MEMPHIS, TN, 
31733, PEABODY AND NOVEMBER 6TH, MEMPHIS, TN, 
31734, PEABODY AND SOMERVILLE, MEMPHIS, TN, 
31735, PEARCE AND JACKSON, MEMPHIS, TN, 
31736, PERES AND MAPLEWOOD, MEMPHIS, TN, 
31737, PERKINS AND WALNUT GROVE, MEMPHIS, TN, 
31738, PERKINS, MEMPHIS, TN, 
31739, PERRY AND ALCY, MEMPHIS, TN, 
31740, PERSHING AND KIPPLEY, MEMPHIS, TN, 
31741, PERSON AND BISMARK, MEMPHIS, TN, 
31742, PERSON AND HERNANDO, MEMPHIS, TN, 
31743, PIKES PEAK AND GRAHAM, MEMPHIS, TN, 
31744, POINT CHURCH AND HAWKINS MILL, MEMPHIS, TN, 
31745, POND AND REGENT, MEMPHIS, TN, 
31746, POPE AND GUERNSEY, MEMPHIS, TN, 
31747, POPE AND OMAR ROBINSON, MEMPHIS, TN, 
31748, POPE AND SUMMER, MEMPHIS, TN, 
31749, POPLAR AND FRONT, MEMPHIS, TN, 
31750, POPLAR AND HAMLIN, MEMPHIS, TN, 
31751, POPLAR AND MERTON, MEMPHIS, TN, 
31752, POPLAR AND PERKINS EXT, MEMPHIS, TN, 
31753, POPLAR AND RIDGEWAY LOOP, MEMPHIS, TN, 
31754, POPLAR AND SCOTT, MEMPHIS, TN, 
31755, POPLAR AND TRUSE PKWY, MEMPHIS, TN, 
31756, POPLAR AVE AND DANNY THOMAS BLVD, MEMPHIS, TN, 
31757, POPLAR AVE AND MANASSAS, MEMPHIS, TN, 
31758, POPLAR AVE AND N CLEVELAND ST, MEMPHIS, TN, 
31759, POPLAR, MEMPHIS, TN, 
31760, PRESTON AND WALDORF, MEMPHIS, TN, 
31761, QUINCE AND KIRBY PKWY, MEMPHIS, TN, 
31762, RACE AND LUCY, MEMPHIS, TN, 
31763, RADFORD AND SEMMES, MEMPHIS, TN, 
31764, RAILTON AND BARRON, MEMPHIS, TN, 
31765, RAINES AND FALCON, MEMPHIS, TN, 
31766, RAINES AND MILL BRANCH, MEMPHIS, TN, 
31767, RAINES AND TCHULAHOMA, MEMPHIS, TN, 
31768, RAINES AND WANATAH, MEMPHIS, TN, 
31769, RAINES RD AND MILLBRANCH RD, MEMPHIS, TN, 
31770, RALEIGH LAGRANGE AND CHISWOOD, MEMPHIS, TN, 
31771, RALEIGH LAGRANGE AND OLD RALEIGH LAGRANGE, MEMPHIS, TN, 
31772, RALEIGH LAGRANGE AND SUMMER, MEMPHIS, TN, 
31773, RALEIGH LAGRANGE AND WHITTEN, MEMPHIS, TN, 
31774, RALEIGH MILLINGTON AND KIWANIS, MEMPHIS, TN, 
31775, RALEIGH MILLINGTON AND RAMILL, MEMPHIS, TN, 
31776, RALIEGH LAGRANGE AND COVINGTON PIKE, MEMPHIS, TN, 
31777, RALIEGH LAGRANGE AND SYCAMORE VIEW, MEMPHIS, TN, 
31778, RALIEGH MILLINGTON AND JONES, MEMPHIS, TN, 
31779, RANDLE AND VOLLINTINE, MEMPHIS, TN, 
31780, RANGE LINE AND CORNING, MEMPHIS, TN, 
31781, RANGELINE AND LAKECREST, MEMPHIS, TN, 
31782, RANGELINE AND SANDPIPER, MEMPHIS, TN, 
31783, REDVERS AND KNOB, MEMPHIS, TN, 
31784, RHODES AND ELKWOOD, MEMPHIS, TN, 
31785, RHODES AND MINOR, MEMPHIS, TN, 
31786, RIDGE MEADOW AND WINCHESTER, MEMPHIS, TN, 
31787, RIDGESTONE AND RIDGEMONT, MEMPHIS, TN, 
31788, RIDGEWAY AND 385, MEMPHIS, TN, 
31789, RIDGEWAY AND GRAY OAK, MEMPHIS, TN, 
31790, RIDGEWAY AND OLD RIDGEWAY, MEMPHIS, TN, 
31791, RIDGEWAY AND RAINES, MEMPHIS, TN, 
31792, RIDGEWAY RD AND KNIGHT ARNOLD RD, MEMPHIS, TN, 
31793, RIDGEWAY RD AND KNIGHT ARNOLD, MEMPHIS, TN, 
31794, RIDGEWAY RD AND VILLAGE GROVE, MEMPHIS, TN, 
31795, RIVERDALE AND RIVERDALE BEND, MEMPHIS, TN, 
31796, RIVERDALE RD AND WINCHESTER RD, MEMPHIS, TN, 
31797, RIVERSIDE AND COURT, MEMPHIS, TN, 
31798, RIVERSIDE AND MONROE, MEMPHIS, TN, 
31799, ROBINHOOD AND RHODES, MEMPHIS, TN, 
31800, RUFUS THOMAS AND PEABODY PL, MEMPHIS, TN, 
31801, S PKWY AND GAITHER, MEMPHIS, TN, 
31802, S PKWY AND KANSAS, MEMPHIS, TN, 
31803, S PKWY AND VICTOR, MEMPHIS, TN, 
31804, S THIRD AND AIRVIEW, MEMPHIS, TN, 
31805, S THIRD AND BISCAYNE, MEMPHIS, TN, 
31806, S THIRD AND E MALLORY, MEMPHIS, TN, 
31807, SAM COOPER AND PERKINS RD, MEMPHIS, TN, 
31808, SEA ISLE AND QUINCE, MEMPHIS, TN, 
31809, SEMMES AND CARRINGTON, MEMPHIS, TN, 
31810, SEMMES ST AND BARRON AVE, MEMPHIS, TN, 
31811, SEVENTH AND CEDAR, MEMPHIS, TN, 
31812, SEVENTH AND T M HENDERSON, MEMPHIS, TN, 
31813, SHARPE AVE AND PRESCOTT ST, MEMPHIS, TN, 
31814, SHASTA AND TREZEVANT, MEMPHIS, TN, 
31815, SHELBY AND I-55, MEMPHIS, TN, 
31816, SHELBY AND ROSS, MEMPHIS, TN, 
31817, SHELBY AND WEAVER, MEMPHIS, TN, 
31818, SHELBY DR AND DELP, MEMPHIS, TN, 
31819, SHELBY DR AND GETWELL RD, MEMPHIS, TN, 
31820, SHELBY DR AND MCCORKLE, MEMPHIS, TN, 
31821, SHERRYCREST AND SHERRYCREST CV, MEMPHIS, TN, 
31822, SIMPSON AND WELLINGTON, MEMPHIS, TN, 
31823, SMITH AND BELLEVUE, MEMPHIS, TN, 
31824, SOUTH PKWY AND GREENWOOD, MEMPHIS, TN, 
31825, SOUTH PKWY, MEMPHIS, TN, 
31826, SOUTH THIRD AND MITCHELL, MEMPHIS, TN, 
31827, SOUTH THIRD AND RAINES, MEMPHIS, TN, 
31828, SOUTHERN AND GOODMAN, MEMPHIS, TN, 
31829, SOUTHERN AND ROZELLE, MEMPHIS, TN, 
31830, SOUTHLAWN AND GETWELL, MEMPHIS, TN, 
31831, SPOTTSWOOD AND HANLEY, MEMPHIS, TN, 
31832, SPOTTSWOOD AND PATTERSON, MEMPHIS, TN, 
31833, ST ELMO AND POINT CHURCH, MEMPHIS, TN, 
31834, ST PAUL AND LAUDERDALE, MEMPHIS, TN, 
31835, STRIBLING AND ELLISTON, MEMPHIS, TN, 
31836, SUMMER AND HUDSON, MEMPHIS, TN, 
31837, SUMMER AND I40, MEMPHIS, TN, 
31838, SUMMER AND N HOLLYWOOD, MEMPHIS, TN, 
31839, SUMMER AND SHELBY OAKS, MEMPHIS, TN, 
31840, SUMMER AVE AND BALTIC ST, MEMPHIS, TN, 
31841, SUMMER AVE AND SYCAMORE VIEW RD, MEMPHIS, TN, 
31842, SUPREME AND BUNTYN, MEMPHIS, TN, 
31843, SUPREME AND PENDLETON, MEMPHIS, TN, 
31844, SYCAMORE VIEW AND SHELBY OAKS DR, MEMPHIS, TN, 
31845, TCHULAHOMA AND CHRISTINE, MEMPHIS, TN, 
31846, THIRD AND EASTMAN, MEMPHIS, TN, 
31847, THIRD AND LEVI, MEMPHIS, TN, 
31848, THIRD AND WEBSTER, MEMPHIS, TN, 
31849, THOMAS AND KEEL, MEMPHIS, TN, 
31850, THOMAS AND LEVEE, MEMPHIS, TN, 
31851, THOMAS AND PEAR, MEMPHIS, TN, 
31852, THOMAS AND POPLAR, MEMPHIS, TN, 
31853, THOMAS ST AND MARSH AVE, MEMPHIS, TN, 
31854, TOWNES AND FLOWERS, MEMPHIS, TN, 
31855, TRIGG AND RACE, MEMPHIS, TN, 
31856, TULANE AND FARRIS CIR, MEMPHIS, TN, 
31857, TUNICA AND CHELSEA, MEMPHIS, TN, 
31858, TUTWILER AND MERTON, MEMPHIS, TN, 
31859, UNION AND DUNLAP, MEMPHIS, TN, 
31860, UNION AND I240, MEMPHIS, TN, 
31861, UNION AND RIVERSIDE, MEMPHIS, TN, 
31862, UNION AND WAGNER, MEMPHIS, TN, 
31863, UNIVERSITY AND BROWN, MEMPHIS, TN, 
31864, UNIVERSITY AND EDWARD, MEMPHIS, TN, 
31865, UNIVERSITY AND HUBERT, MEMPHIS, TN, 
31866, VANCE AND ABEL, MEMPHIS, TN, 
31867, VANDALIA AND NATHAN, MEMPHIS, TN, 
31868, VICTOR AND S PKWY, MEMPHIS, TN, 
31869, VOLLINTINE AND ANNIE, MEMPHIS, TN, 
31870, VOLLINTINE AND N WATKINS, MEMPHIS, TN, 
31871, W HILLVIEW AND E ALCY, MEMPHIS, TN, 
31872, WALKER AND BRISTER, MEMPHIS, TN, 
31873, WALKER AND KYLE, MEMPHIS, TN, 
31874, WALNUT AND IOKA, MEMPHIS, TN, 
31875, WALNUT GROVE AND HOLMES, MEMPHIS, TN, 
31876, WALNUT GROVE AND I-240, MEMPHIS, TN, 
31877, WALNUT GROVE AND WALNUT BEND, MEMPHIS, TN, 
31878, WARFORD AND WREN, MEMPHIS, TN, 
31879, WARREN ST AND ALCY RD, MEMPHIS, TN, 
31880, WATKINS AND DRIFTWOOD, MEMPHIS, TN, 
31881, WATKINS AND GALLOWAY, MEMPHIS, TN, 
31882, WATKINS AND STEELE, MEMPHIS, TN, 
31883, WATKINS AND THRIFT, MEMPHIS, TN, 
31884, WEAVER AND EYERS, MEMPHIS, TN, 
31885, WELLINGTON AND CRUMP, MEMPHIS, TN, 
31886, WELLINGTON AND EDITH, MEMPHIS, TN, 
31887, WELLS STATION AND BAYLISS, MEMPHIS, TN, 
31888, WHITEHAVEN LN AND FAIRFIELD RD, MEMPHIS, TN, 
31889, WHITNEY AND MOUNTAIN TERRACE, MEMPHIS, TN, 
31890, WHITNEY AND TREZEVANT, MEMPHIS, TN, 
31891, WILLIAMS AND ORLEANS, MEMPHIS, TN, 
31892, WILSON AND ETHLYN, MEMPHIS, TN, 
31893, WINCHESTER AND DOGWOOD, MEMPHIS, TN, 
31894, WINCHESTER AND HACKSCROSS, MEMPHIS, TN, 
31895, WINCHESTER AND PARK LAKE, MEMPHIS, TN, 
31896, WINCHESTER AND ROSS RD, MEMPHIS, TN, 
31897, WINCHESTER AND TULANE, MEMPHIS, TN, 
31898, WINCHESTER RD AND DURRAND DR, MEMPHIS, TN, 
31899, WINCHESTER RD AND ELVIS PRESLEY BLVD, MEMPHIS, TN, 
31900, WINCHESTER RD AND MENDENHALL RD, MEMPHIS, TN, 
31901, WINCHESTER RD AND OUTLAND RD, MEMPHIS, TN, 
31902, WINDERMERE AND DORADO, MEMPHIS, TN, 
31903, WINFIELD AND VANDERGREEN, MEMPHIS, TN, 
31904, WOODBINE AND KERR, MEMPHIS, TN, 
31905, WOODHOLLOW AND CHUCK, MEMPHIS, TN, 
31906, YOUNG AND MEDA, MEMPHIS, TN, 
31907, ZANONE AND GRAND, MEMPHIS, TN, 
31908, 100 ARCADIAN CIRCLE, MEMPHIS, TN, 
31909, 100 ASHLAWN CV, MEMPHIS, TN, 
31910, 100 BASS PRO LN, MEMPHIS, TN, 
31911, 100 DESOTO, MEMPHIS, TN, 
31912, 100 DEVON WAY, MEMPHIS, TN, 
31913, 100 E ARMSTRONG, MEMPHIS, TN, 
31914, 100 E GEORGIA, MEMPHIS, TN, 
31915, 100 E GRAND HEIGHTS DR, MEMPHIS, TN, 
31916, 100 E H CRUMP BLVD, MEMPHIS, TN, 
31917, 100 E MITCHELL, MEMPHIS, TN, 
31918, 100 E PKWY N, MEMPHIS, TN, 
31919, 100 E UTAH AVE, MEMPHIS, TN, 
31920, 100 E VIRGINIA AVE, MEMPHIS, TN, 
31921, 100 E WINDSOR RD, MEMPHIS, TN, 
31922, 100 EAST BELLHAVEN, MEMPHIS, TN, 
