85475, 1400 RIDGEWAY #104, MEMPHIS, TN, 
85476, 1400 RIDGEWAY 102, MEMPHIS, TN, 
85477, 1400 RIDGEWAY 103, MEMPHIS, TN, 
85478, 1400 RIDGEWAY RD #100, MEMPHIS, TN, 
85479, 1400 RIDGEWAY RD #104, MEMPHIS, TN, 
85480, 1400 RIDGEWAY RD SUITE 102, MEMPHIS, TN, 
85481, 1400 RIDGEWAY STE 103, MEMPHIS, TN, 
85482, 1400 RIDGEWOOD PARK CV, MEMPHIS, TN, 
85483, 1400 RIDGEWOOD PARK RD, MEMPHIS, TN, 
85484, 1400 RIDGWAY, MEMPHIS, TN, 
85485, 1400 RIVER BOAT, MEMPHIS, TN, 
85486, 1400 RIVER BRIDGE CIRCLE 303, MEMPHIS, TN, 
85487, 1400 RIVER BRIDGE CIRCLE APARTMENT 303, MEMPHIS, TN, 
85488, 1400 RIVER BRIDGE DR, MEMPHIS, TN, 
85489, 1400 RIVER END CV, MEMPHIS, TN, 
85490, 1400 RIVER LOOK CR, MEMPHIS, TN, 
85491, 1400 RIVER LOOK, MEMPHIS, TN, 
85492, 1400 RIVERBOAT CIR, MEMPHIS, TN, 
85493, 1400 RIVERBRIDGE CIR, MEMPHIS, TN, 
85494, 1400 RIVERBRIDGE, MEMPHIS, TN, 
85495, 1400 RIVEREND CV, MEMPHIS, TN, 
85496, 1400 RIVERLOOK APT 303, MEMPHIS, TN, 
85497, 1400 RIVERLOOK CR, MEMPHIS, TN, 
85498, 1400 RIVERSIDE STREET AND SPKWY WEST AVE, MEMPHIS, TN, 
85499, 1400 ROBIN HOOD LANE AND KIMBALL AVE, MEMPHIS, TN, 
85500, 1400 ROBINHCOD, MEMPHIS, TN, 
85501, 1400 ROBINHOOD AND ELLISTON LN, MEMPHIS, TN, 
85502, 1400 ROBINHOOD LANE, MEMPHIS, TN, 
85503, 1400 ROBINSON, MEMPHIS, TN, 
85504, 1400 ROLLING HILLS DR, MEMPHIS, TN, 
85505, 1400 ROSECLIFF RD, MEMPHIS, TN, 
85506, 1400 ROSECLIFF ST, MEMPHIS, TN, 
85507, 1400 ROYAL OAK RD, MEMPHIS, TN, 
85508, 1400 ROYAL OAKS RD, MEMPHIS, TN, 
85509, 1400 RUSWOOD, MEMPHIS, TN, 
85510, 1400 RYANWOOD CV, MEMPHIS, TN, 
85511, 1400 RYANWOOD DR, MEMPHIS, TN, 
85512, 1400 RYANWOOD ST, MEMPHIS, TN, 
85513, 1400 S COPPER, MEMPHIS, TN, 
85514, 1400 S CUMMINGS, MEMPHIS, TN, 
85515, 1400 S FAROINA SQ, MEMPHIS, TN, 
85516, 1400 S FARONIA SQUARE DR, MEMPHIS, TN, 
85517, 1400 S FARONIA ST, MEMPHIS, TN, 
85518, 1400 S FLORIDA ST, MEMPHIS, TN, 
85519, 1400 S GREER AVE, MEMPHIS, TN, 
85520, 1400 S HIGHLAND AVE, MEMPHIS, TN, 
85521, 1400 S HIGHLAND RD, MEMPHIS, TN, 
85522, 1400 S HIGHLANDAND, MEMPHIS, TN, 
85523, 1400 S LAUDERDALE 1, MEMPHIS, TN, 
85524, 1400 S LAUERDALE ST, MEMPHIS, TN, 
85525, 1400 S LAUERDALE, MEMPHIS, TN, 
85526, 1400 S LEXINGTON CIRLCE, MEMPHIS, TN, 
85527, 1400 S LEXINGTON ST, MEMPHIS, TN, 
85528, 1400 S MAIN AND E OLIVE AVE, MEMPHIS, TN, 
85529, 1400 S MCLEAN, MEMPHIS, TN, 
85530, 1400 S MISSISSIPPI BLVD, MEMPHIS, TN, 
85531, 1400 S ORLEANS AVE, MEMPHIS, TN, 
85532, 1400 S PARKWAY E AVENUE AND PILLOW STREET, MEMPHIS, TN, 
85533, 1400 S PARKWAY EAST AVE, MEMPHIS, TN, 
85534, 1400 S PARKWAY EAST BLVD, MEMPHIS, TN, 
85535, 1400 S PARKWAY EAST RD, MEMPHIS, TN, 
85536, 1400 S PARKWAY EAST STREET, MEMPHIS, TN, 
85537, 1400 S PARKWAY EAST, MEMPHIS, TN, 
85538, 1400 S PARKWAY STREET, MEMPHIS, TN, 
85539, 1400 S PERKINS ROAD, MEMPHIS, TN, 
85540, 1400 S PKY E, MEMPHIS, TN, 
85541, 1400 S RIVERSIDE, MEMPHIS, TN, 
85542, 1400 S SESSIONS CT, MEMPHIS, TN, 
85543, 1400 S THIRD, MEMPHIS, TN, 
85544, 1400 S TRIGG, MEMPHIS, TN, 
85545, 1400 S WHITES STATION, MEMPHIS, TN, 
85546, 1400 S WHITESTATION, MEMPHIS, TN, 
85547, 1400 S WILLEY MITCHELL, MEMPHIS, TN, 
85548, 1400 S WILLIE MITCHELL, MEMPHIS, TN, 
85549, 1400 S. LAUDERDALE, MEMPHIS, TN, 
85550, 1400 SALEM RD, MEMPHIS, TN, 
85551, 1400 SAND CREEK CV, MEMPHIS, TN, 
85552, 1400 SANDYSTONE, MEMPHIS, TN, 
85553, 1400 SARDIS AVE, MEMPHIS, TN, 
85554, 1400 SBELLEVUE RD, MEMPHIS, TN, 
85555, 1400 SCOOPER, MEMPHIS, TN, 
85556, 1400 SCYAMORE VW, MEMPHIS, TN, 
85557, 1400 SCYMORE BEND CT, MEMPHIS, TN, 
85558, 1400 SEA ISLE RD, MEMPHIS, TN, 
85559, 1400 SESSIONS CT S, MEMPHIS, TN, 
85560, 1400 SESSONS CT, MEMPHIS, TN, 
85561, 1400 SEVENTH ST, MEMPHIS, TN, 
85562, 1400 SEVENTH, MEMPHIS, TN, 
85563, 1400 SHARPE, MEMPHIS, TN, 
85564, 1400 SHEBY DR, MEMPHIS, TN, 
85565, 1400 SHERRYCREST DR, MEMPHIS, TN, 
85566, 1400 SILKY RD, MEMPHIS, TN, 
85567, 1400 SIMS RD, MEMPHIS, TN, 
85568, 1400 SING TREES, MEMPHIS, TN, 
85569, 1400 SINGING TREE AVE, MEMPHIS, TN, 
85570, 1400 SINGING TREE ST, MEMPHIS, TN, 
85571, 1400 SINGINGTREES DR, MEMPHIS, TN, 
85572, 1400 SLEDGE, MEMPHIS, TN, 
85573, 1400 SMYTHE ST, MEMPHIS, TN, 
85574, 1400 SNOWDEN ST, MEMPHIS, TN, 
85575, 1400 SO BELLEVUE ST, MEMPHIS, TN, 
85576, 1400 SO FLORIDA, MEMPHIS, TN, 
85577, 1400 SO WELLINGTON IN THE FIELD, MEMPHIS, TN, 
85578, 1400 SO WILLETT, MEMPHIS, TN, 
85579, 1400 SONNET DR, MEMPHIS, TN, 
85580, 1400 SONNETT CV, MEMPHIS, TN, 
85581, 1400 SORLEANS, MEMPHIS, TN, 
85582, 1400 SOUTH 3RD ST, MEMPHIS, TN, 
85583, 1400 SOUTH BELLEVUE BOULEVARD, MEMPHIS, TN, 
85584, 1400 SOUTH FORONIA, MEMPHIS, TN, 
85585, 1400 SOUTH LEXINGTON, MEMPHIS, TN, 
85586, 1400 SOUTH MAIN ST, MEMPHIS, TN, 
85587, 1400 SOUTH ORLEANS ST, MEMPHIS, TN, 
85588, 1400 SOUTH PARKWAY EAST ST, MEMPHIS, TN, 
85589, 1400 SOUTH PERKINS RD, MEMPHIS, TN, 
85590, 1400 SOUTH PERKINS, MEMPHIS, TN, 
85591, 1400 SOUTH PKWY (MABLE NOTARY PUBLIC), MEMPHIS, TN, 
85592, 1400 SOUTH PRESSCOTT, MEMPHIS, TN, 
85593, 1400 SOUTH SESSIONS CT, MEMPHIS, TN, 
85594, 1400 SOUTH THIRD ST, MEMPHIS, TN, 
85595, 1400 SOUTH THIRD, MEMPHIS, TN, 
85596, 1400 SOUTH WHITE STATION RD, MEMPHIS, TN, 
85597, 1400 SOUTH WHITE STATION, MEMPHIS, TN, 
85598, 1400 SOUTH WHITESTATION RD, MEMPHIS, TN, 
85599, 1400 SOUTH WILLET ST, MEMPHIS, TN, 
85600, 1400 SOUTH WIND, MEMPHIS, TN, 
85601, 1400 SOUTHERN AVE., MEMPHIS, TN, 
85602, 1400 SOUTHMAIN ST, MEMPHIS, TN, 
85603, 1400 SOUTHWIND 5, MEMPHIS, TN, 
85604, 1400 SOUTHWIND APT1, MEMPHIS, TN, 
85605, 1400 SOUTHWIND DR #1, MEMPHIS, TN, 
85606, 1400 SPARKWAY, MEMPHIS, TN, 
85607, 1400 SPOTTSWOOD, MEMPHIS, TN, 
85608, 1400 SPRESCOTT, MEMPHIS, TN, 
85609, 1400 SPRINDALE, MEMPHIS, TN, 
85610, 1400 SPRING BRK, MEMPHIS, TN, 
85611, 1400 SPRING BROOK DR, MEMPHIS, TN, 
85612, 1400 SPRING BROOKS RD, MEMPHIS, TN, 
85613, 1400 SPRING DALE, MEMPHIS, TN, 
85614, 1400 SPRING ROOK ST, MEMPHIS, TN, 
85615, 1400 SPRINGBROOK #201, MEMPHIS, TN, 
85616, 1400 SPRINGBROOK #228 RD, MEMPHIS, TN, 
85617, 1400 SPRINGBROOK AVE., MEMPHIS, TN, 
85618, 1400 SPRINGBROOK RM #123, MEMPHIS, TN, 
85619, 1400 SPRINGBROOK ROOM 138, MEMPHIS, TN, 
85620, 1400 SPRINGBROOK ROOM 166, MEMPHIS, TN, 
85621, 1400 SPRINGBROOK, ROOM 266, MEMPHIS, TN, 
85622, 1400 SPRINGBROOKS AVE, MEMPHIS, TN, 
85623, 1400 SPRINGBROOKS, MEMPHIS, TN, 
85624, 1400 SPRINGFIELD, MEMPHIS, TN, 
85625, 1400 SPRINGSBROOK, MEMPHIS, TN, 
85626, 1400 STABLE RUN DR, MEMPHIS, TN, 
85627, 1400 STANDRIGE ST, MEMPHIS, TN, 
85628, 1400 STEARN LN, MEMPHIS, TN, 
85629, 1400 STEELE, MEMPHIS, TN, 
85630, 1400 STERN, MEMPHIS, TN, 
85631, 1400 STEVE RD, MEMPHIS, TN, 
85632, 1400 STOVALL, MEMPHIS, TN, 
85633, 1400 STRANDRIDGE ST, MEMPHIS, TN, 
85634, 1400 STRANDRIDGE, MEMPHIS, TN, 
85635, 1400 STSGE, MEMPHIS, TN, 
85636, 1400 SUMMER AVE, MEMPHIS, TN, 
85637, 1400 SUMMER BRK, MEMPHIS, TN, 
85638, 1400 SUMMER BROKE LN, MEMPHIS, TN, 
85639, 1400 SUMMER BROOKE LN, MEMPHIS, TN, 
85640, 1400 SUMMERBROOK BEND, MEMPHIS, TN, 
85641, 1400 SUMMERBROOK CV, MEMPHIS, TN, 
85642, 1400 SUMMERBROOKE, MEMPHIS, TN, 
85643, 1400 SYCAMOORE VIEW, MEMPHIS, TN, 
85644, 1400 SYCAMORE #8VIEW DR, MEMPHIS, TN, 
85645, 1400 SYCAMORE BD, MEMPHIS, TN, 
85646, 1400 SYCAMORE BEN, MEMPHIS, TN, 
85647, 1400 SYCAMORE BEND CV, MEMPHIS, TN, 
85648, 1400 SYCAMORE VEIW, MEMPHIS, TN, 
85649, 1400 SYCAMORE VEW, MEMPHIS, TN, 
85650, 1400 SYCAMORE VIEE, MEMPHIS, TN, 
85651, 1400 SYCAMORE VIEW 122, MEMPHIS, TN, 
85652, 1400 SYCAMORE VIEW 211, MEMPHIS, TN, 
85653, 1400 SYCAMORE VIEW DR, MEMPHIS, TN, 
85654, 1400 SYCAMORE VIEW RD RM 217, MEMPHIS, TN, 
85655, 1400 SYCAMORE VIEW ROOM 203, MEMPHIS, TN, 
85656, 1400 SYCAMORE VIEW ROOM 223, MEMPHIS, TN, 
85657, 1400 SYCAMORE, MEMPHIS, TN, 
85658, 1400 SYCAMORVIEW, MEMPHIS, TN, 
85659, 1400 SYCOMORE BEND CT, MEMPHIS, TN, 
85660, 1400 SYMTHE, MEMPHIS, TN, 
85661, 1400 TENNIS BALL LN, MEMPHIS, TN, 
85662, 1400 TERRACE LANE, MEMPHIS, TN, 
85663, 1400 TERRENCE, MEMPHIS, TN, 
85664, 1400 TERRIS LN, MEMPHIS, TN, 
85665, 1400 TESSLAND, MEMPHIS, TN, 
85666, 1400 TEXAS ST, MEMPHIS, TN, 
85667, 1400 THE RESERVE, MEMPHIS, TN, 
85668, 1400 THOMAS AVE, MEMPHIS, TN, 
85669, 1400 TIMBERLINE DR, MEMPHIS, TN, 
85670, 1400 TODDSCREEK ST, MEMPHIS, TN, 
85671, 1400 TOWER PLACE, MEMPHIS, TN, 
85672, 1400 TREZVENT, MEMPHIS, TN, 
85673, 1400 TRIGG ST, MEMPHIS, TN, 
85674, 1400 TUMBERLAND #1, MEMPHIS, TN, 
85675, 1400 TUMBLER DR, MEMPHIS, TN, 
85676, 1400 TUMEBERLAND, MEMPHIS, TN, 
85677, 1400 TUNSTELL, MEMPHIS, TN, 
85678, 1400 TUPELO, MEMPHIS, TN, 
85679, 1400 TURKEY WALK RUN, MEMPHIS, TN, 
85680, 1400 TURKEYRUN LN, MEMPHIS, TN, 
85681, 1400 TURKEYRUN, MEMPHIS, TN, 
85682, 1400 TUTWEILLER AVE, MEMPHIS, TN, 
85683, 1400 TUTWILER APT 1, MEMPHIS, TN, 
85684, 1400 TUTWILLER AVE, MEMPHIS, TN, 
85685, 1400 TUWILER, MEMPHIS, TN, 
85686, 1400 TYME, MEMPHIS, TN, 
85687, 1400 TYNE RD, MEMPHIS, TN, 
85688, 1400 UNIIN, MEMPHIS, TN, 
85689, 1400 UNION #1225, MEMPHIS, TN, 
85690, 1400 UNION 800, MEMPHIS, TN, 
85691, 1400 UNION 924, MEMPHIS, TN, 
85692, 1400 UNION AVE NO 924, MEMPHIS, TN, 
85693, 1400 UNION AVE, SUITE 800, MEMPHIS, TN, 
85694, 1400 UNION AVENUE, MEMPHIS, TN, 
85695, 1400 UNION STE 742, MEMPHIS, TN, 
85696, 1400 UNION SUITE 1225, MEMPHIS, TN, 
85697, 1400 VALVE, MEMPHIS, TN, 
85698, 1400 VANCE #1, MEMPHIS, TN, 
85699, 1400 VIACOSA, MEMPHIS, TN, 
85700, 1400 VICOSCIA RD, MEMPHIS, TN, 
85701, 1400 VICOSCIA ST, MEMPHIS, TN, 
85702, 1400 VICOSICA, MEMPHIS, TN, 
85703, 1400 VICTOR ST, MEMPHIS, TN, 
85704, 1400 VINTEN, MEMPHIS, TN, 
85705, 1400 VINTON ST, MEMPHIS, TN, 
85706, 1400 VIOSCIA, MEMPHIS, TN, 
85707, 1400 VISCOCIA DR, MEMPHIS, TN, 
85708, 1400 VISCOSIA ST, MEMPHIS, TN, 
85709, 1400 VISTA GRANDE AVE, MEMPHIS, TN, 
85710, 1400 VOLENTINE, MEMPHIS, TN, 
85711, 1400 VOLLENTINE ST, MEMPHIS, TN, 
85712, 1400 VOLLINETINE, MEMPHIS, TN, 
85713, 1400 VOLLINTINE 1, MEMPHIS, TN, 
85714, 1400 VOLLINTINE 2, MEMPHIS, TN, 
85715, 1400 VOLLINTINE 3, MEMPHIS, TN, 
85716, 1400 VOLLINTINE NO 3, MEMPHIS, TN, 
85717, 1400 VOLLINTINEE, MEMPHIS, TN, 
85718, 1400 VOLLITINE, MEMPHIS, TN, 
85719, 1400 VOLLLEYBALL LN, MEMPHIS, TN, 
85720, 1400 VOLLONTINE, MEMPHIS, TN, 
85721, 1400 VOSCOSIA, MEMPHIS, TN, 
85722, 1400 W ALCY, MEMPHIS, TN, 
85723, 1400 W BARRON CR, MEMPHIS, TN, 
85724, 1400 W CRESTWOOD RD, MEMPHIS, TN, 
85725, 1400 W HILLVIEW, MEMPHIS, TN, 
85726, 1400 W MASSEY AVE, MEMPHIS, TN, 
85727, 1400 W MASSY, MEMPHIS, TN, 
85728, 1400 W MITCHELL RD, MEMPHIS, TN, 
85729, 1400 W PERKINS RD, MEMPHIS, TN, 
85730, 1400 WAGONTRAIL, MEMPHIS, TN, 
85731, 1400 WALBASH AVE, MEMPHIS, TN, 
85732, 1400 WALFORD, MEMPHIS, TN, 
85733, 1400 WALKER AVE, MEMPHIS, TN, 
85734, 1400 WALLNUT HALL CR, MEMPHIS, TN, 
85735, 1400 WALNUT BEND, MEMPHIS, TN, 
85736, 1400 WALNUT GALL CT, MEMPHIS, TN, 
85737, 1400 WALNUT HALL CT #2, MEMPHIS, TN, 
85738, 1400 WALNUT HALL CV, MEMPHIS, TN, 
85739, 1400 WALNUT HILL CT, MEMPHIS, TN, 
85740, 1400 WALTERS ST, MEMPHIS, TN, 
85741, 1400 WASBASH, MEMPHIS, TN, 
85742, 1400 WASHINGTON CIRCLE, MEMPHIS, TN, 
85743, 1400 WASHINGTON, MEMPHIS, TN, 
85744, 1400 WATER TOWN, MEMPHIS, TN, 
85745, 1400 WATERTOWN LANE, MEMPHIS, TN, 
85746, 1400 WATERTOWN SQUARE, MEMPHIS, TN, 
85747, 1400 WAYMOUTH, MEMPHIS, TN, 
85748, 1400 WEINNER, MEMPHIS, TN, 
85749, 1400 WELL STA, MEMPHIS, TN, 
85750, 1400 WELLINGTON AVE, MEMPHIS, TN, 
85751, 1400 WELLS STAION, MEMPHIS, TN, 
85752, 1400 WELLS STATION ROAD, MEMPHIS, TN, 
85753, 1400 WELLS STATION ST, MEMPHIS, TN, 
85754, 1400 WELLS STATIONS, MEMPHIS, TN, 
85755, 1400 WELLSVILLE, MEMPHIS, TN, 
85756, 1400 WESLEY DR, MEMPHIS, TN, 
85757, 1400 WEST BARRON, MEMPHIS, TN, 
85758, 1400 WEST BRIAR PARK, MEMPHIS, TN, 
85759, 1400 WEST CRESTWOOD DR, MEMPHIS, TN, 
85760, 1400 WEST CRESTWOOD RD, MEMPHIS, TN, 
85761, 1400 WEST PERSON, MEMPHIS, TN, 
85762, 1400 WEST RAINES RD, MEMPHIS, TN, 
85763, 1400 WEST RAINES, MEMPHIS, TN, 
85764, 1400 WESTERN PARK DR, MEMPHIS, TN, 
85765, 1400 WEYMONTH, MEMPHIS, TN, 
85766, 1400 WHEATON ST, MEMPHIS, TN, 
85767, 1400 WHINTEY, MEMPHIS, TN, 
85768, 1400 WHITE STA RD, MEMPHIS, TN, 
85769, 1400 WHITE STA, MEMPHIS, TN, 
85770, 1400 WHITESTATION RD, MEMPHIS, TN, 
85771, 1400 WHITESTATION ST, MEMPHIS, TN, 
85772, 1400 WHITING RD, MEMPHIS, TN, 
85773, 1400 WHITTEN, MEMPHIS, TN, 
85774, 1400 WIBELC, MEMPHIS, TN, 
85775, 1400 WIENER AVE, MEMPHIS, TN, 
85776, 1400 WIENER RD, MEMPHIS, TN, 
85777, 1400 WIENER ST, MEMPHIS, TN, 
85778, 1400 WIILIE B MITCHELL, MEMPHIS, TN, 
85779, 1400 WIINCHESTER, MEMPHIS, TN, 
85780, 1400 WILLE MITCHELL, MEMPHIS, TN, 
85781, 1400 WILLETT AVE, MEMPHIS, TN, 
85782, 1400 WILLETTE, MEMPHIS, TN, 
85783, 1400 WILLIAMS FEILD AVE, MEMPHIS, TN, 
85784, 1400 WILLIE B MITCHELL 4, MEMPHIS, TN, 
85785, 1400 WILLIE B MITCHELLE, MEMPHIS, TN, 
85786, 1400 WILLIE B MITTCHELL, MEMPHIS, TN, 
85787, 1400 WILLIE F MITCHELL, MEMPHIS, TN, 
85788, 1400 WILLIE MITCHEL BLVD, MEMPHIS, TN, 
85789, 1400 WILLIE MITCHEL, MEMPHIS, TN, 
85790, 1400 WILLIE MITCHELL #1, MEMPHIS, TN, 
85791, 1400 WILLIE MITCHELL #4, MEMPHIS, TN, 
85792, 1400 WILLIE MITCHELL 3, MEMPHIS, TN, 
85793, 1400 WILLIE MITCHELL 5, MEMPHIS, TN, 
85794, 1400 WILLIE MITCHELL 7, MEMPHIS, TN, 
85795, 1400 WILLIE MITCHELL BOULEVARD, MEMPHIS, TN, 
85796, 1400 WINCHESTER #6, MEMPHIS, TN, 
85797, 1400 WINCHESTER BLVD, MEMPHIS, TN, 
85798, 1400 WINCHESTER PLACE W, MEMPHIS, TN, 
85799, 1400 WINCHESTER RD 2, MEMPHIS, TN, 
85800, 1400 WINCHESTER ST, MEMPHIS, TN, 
85801, 1400 WINCHSETER, MEMPHIS, TN, 
85802, 1400 WINDFIELD, MEMPHIS, TN, 
85803, 1400 WINFIELD DR, MEMPHIS, TN, 
85804, 1400 WINSTON, MEMPHIS, TN, 
85805, 1400 WOODCREST, MEMPHIS, TN, 
85806, 1400 WOODSTON AVE, MEMPHIS, TN, 
85807, 1400 WOODSTON ST, MEMPHIS, TN, 
85808, 1400 WORTHINGTON AVE, MEMPHIS, TN, 
85809, 1400 WORTHINGTON CR, MEMPHIS, TN, 
85810, 1400 WRENWOOD RD, MEMPHIS, TN, 
85811, 1400 WSHELBY DR, MEMPHIS, TN, 
85812, 1400 WYMOUTH, MEMPHIS, TN, 
85813, 1400 YALE, MEMPHIS, TN, 
85814, 1400BLK OF LEFLORE PL, MEMPHIS, TN, 
85815, 1401 AND 1403 LEXINGTON CIR N, MEMPHIS, TN, 
85816, 1401SYCAMORE BEND CT, MEMPHIS, TN, 
85817, 1406LEFLORE, MEMPHIS, TN, 
85818, 14100 CECIL, MEMPHIS, TN, 
85819, 1410WILSON, MEMPHIS, TN, 
85820, 1414JEANNIE, MEMPHIS, TN, 
85821, 1415BREEDLOVE, MEMPHIS, TN, 
85822, 1415REEDLOVE, MEMPHIS, TN, 
85823, 1417RAGAN, MEMPHIS, TN, 
85824, 1418LEFLORE PL, MEMPHIS, TN, 
85825, 1418VALSE, MEMPHIS, TN, 
85826, 141N CLAYBROOK ST, MEMPHIS, TN, 
85827, 141N MCLEAN AVE, MEMPHIS, TN, 
85828, 141N MCLEAN, MEMPHIS, TN, 
85829, 141TEMPLE, MEMPHIS, TN, 
85830, 14200 CORNING AVE, MEMPHIS, TN, 
85831, 1420GILL, MEMPHIS, TN, 
85832, 1422E JACKSON, MEMPHIS, TN, 
85833, 1422LATHAM, MEMPHIS, TN, 
85834, 1425-1423 TODDS CREEK CV, MEMPHIS, TN, 
85835, 1428LOCUST, MEMPHIS, TN, 
85836, 1429 AND 1427 LEFLORE, MEMPHIS, TN, 
85837, 14300 CENTRAL, MEMPHIS, TN, 
85838, 1436; STANDRIDGE ST, MEMPHIS, TN, 
85839, 1437MISSISSIPPI, MEMPHIS, TN, 
85840, 144-152 N MCLEAN, MEMPHIS, TN, 
85841, 14400 NEISE, MEMPHIS, TN, 
85842, 1440GETWELL, MEMPHIS, TN, 
85843, 1441DELLWOOD, MEMPHIS, TN, 
85844, 1441E BROOKS RD, MEMPHIS, TN, 
85845, 1441MAPLEWOOD, MEMPHIS, TN, 
85846, 1446E CRESTWOOD DR, MEMPHIS, TN, 
85847, 144L6 NORTH BELLEVUE, MEMPHIS, TN, 
85848, 144W DAVANT, MEMPHIS, TN, 
85849, 1451MADISON, MEMPHIS, TN, 
85850, 1451PARKWAY, MEMPHIS, TN, 
85851, 1455SOUTH MCLEAN, MEMPHIS, TN, 
85852, 1457 AND 1459 S COOPER, MEMPHIS, TN, 
85853, 1460COURT, MEMPHIS, TN, 
85854, 1460UNION, MEMPHIS, TN, 
85855, 1461CRIDER, MEMPHIS, TN, 
85856, 1461STACEY, MEMPHIS, TN, 
85857, 1465THIRD, MEMPHIS, TN, 
85858, 1468L SNOWDEN, MEMPHIS, TN, 
85859, 1469/1471 DUNNHAVEN CV, MEMPHIS, TN, 
85860, 146TIMBER CREEK, MEMPHIS, TN, 
85861, 1471NORTHSIDE DR, MEMPHIS, TN, 
85862, 1471SPKWY E, MEMPHIS, TN, 
85863, 1479CLANCY, MEMPHIS, TN, 
85864, 14800 VOLLINTINE ST, MEMPHIS, TN, 
85865, 1481E HESTER RD, MEMPHIS, TN, 
85866, 1481MCMILLIAN, MEMPHIS, TN, 
85867, 1484MARJAROIE, MEMPHIS, TN, 
85868, 1485WHITMORE, MEMPHIS, TN, 
85869, 1488TAYNER, MEMPHIS, TN, 
85870, 1489AIRWAYS BOULEVARD, MEMPHIS, TN, 
85871, 1497HARRISON, MEMPHIS, TN, 
85872, 1499LAUDERDALE, MEMPHIS, TN, 
85873, 1500 #3 LATHAM ST, MEMPHIS, TN, 
85874, 1500 0AK MANOR CT, MEMPHIS, TN, 
85875, 1500 1ST NORTH SIDE DR, MEMPHIS, TN, 
85876, 1500 2ND NORTHSIDE DR, MEMPHIS, TN, 
85877, 1500 2ND NORTHSIDE ST, MEMPHIS, TN, 
85878, 1500 2ND NORTHSIDE, MEMPHIS, TN, 
85879, 1500 3RD, MEMPHIS, TN, 
85880, 1500 ABARNATHY, MEMPHIS, TN, 
85881, 1500 ABERNATHEY, MEMPHIS, TN, 
85882, 1500 ABERNATNY, MEMPHIS, TN, 
85883, 1500 ADELADE, MEMPHIS, TN, 
85884, 1500 ADELAIDE STREE, MEMPHIS, TN, 
85885, 1500 ALAMO RD, MEMPHIS, TN, 
85886, 1500 ALBERNATHY, MEMPHIS, TN, 
85887, 1500 ALOMO, MEMPHIS, TN, 
85888, 1500 ALTA VIS, MEMPHIS, TN, 
85889, 1500 ALTAVISTA AVE, MEMPHIS, TN, 
85890, 1500 AMERICAN WAY, MEMPHIS, TN, 
85891, 1500 AMERILLO, MEMPHIS, TN, 
85892, 1500 ANF 1454 N TREZEVANT, MEMPHIS, TN, 
85893, 1500 APPLE BLOSSOM, MEMPHIS, TN, 
85894, 1500 APPLEBROOK, MEMPHIS, TN, 
85895, 1500 APPLING WOOD CV, MEMPHIS, TN, 
85896, 1500 ARROW, MEMPHIS, TN, 
85897, 1500 ARWAYS, MEMPHIS, TN, 
85898, 1500 ASA DR, MEMPHIS, TN, 
85899, 1500 ASTE #4, MEMPHIS, TN, 
85900, 1500 AUBRA RD, MEMPHIS, TN, 
85901, 1500 AUSTIN PEAY, MEMPHIS, TN, 
85902, 1500 AUTUMN AVE, MEMPHIS, TN, 
85903, 1500 AUTUMN ST, MEMPHIS, TN, 
85904, 1500 AZALIA RD, MEMPHIS, TN, 
85905, 1500 AZELIA, MEMPHIS, TN, 
85906, 1500 BADGETT, MEMPHIS, TN, 
85907, 1500 BAG GOT DR, MEMPHIS, TN, 
85908, 1500 BAGET, MEMPHIS, TN, 
85909, 1500 BAGETTE, MEMPHIS, TN, 
85910, 1500 BAGGENTT DR, MEMPHIS, TN, 
85911, 1500 BAGGETT #1, MEMPHIS, TN, 
85912, 1500 BAGGETT #2, MEMPHIS, TN, 
85913, 1500 BAGGETT DR #3, MEMPHIS, TN, 
85914, 1500 BAGGETT DR APT 2, MEMPHIS, TN, 
85915, 1500 BAGGETTE, MEMPHIS, TN, 
85916, 1500 BAHA DR, MEMPHIS, TN, 
85917, 1500 BAJA RD, MEMPHIS, TN, 
85918, 1500 BALENSHIRE CT, MEMPHIS, TN, 
85919, 1500 BALL AVE, MEMPHIS, TN, 
85920, 1500 BALLANSHIRE, MEMPHIS, TN, 
85921, 1500 BALLENSHIRE 28, MEMPHIS, TN, 
85922, 1500 BALLENSHIRE CT #3, MEMPHIS, TN, 
85923, 1500 BALLENTRACE DR, MEMPHIS, TN, 
85924, 1500 BALTIMORE RD, MEMPHIS, TN, 
85925, 1500 BARCLAY AVE, MEMPHIS, TN, 
85926, 1500 BARKSDALE CO, MEMPHIS, TN, 
85927, 1500 BARKSDALE CVE, MEMPHIS, TN, 
85928, 1500 BARONESS, MEMPHIS, TN, 
85929, 1500 BAYBERRY HILL, MEMPHIS, TN, 
85930, 1500 BEAUREGARD, MEMPHIS, TN, 
85931, 1500 BEAVER TRAIL CV, MEMPHIS, TN, 
85932, 1500 BEAVER TRAIL DRIVE, MEMPHIS, TN, 
85933, 1500 BEAVER TRAIL LANE, MEMPHIS, TN, 
85934, 1500 BEAVERTRAIL DR, MEMPHIS, TN, 
85935, 1500 BEAVERTRAIL, MEMPHIS, TN, 
85936, 1500 BEGGET DR, MEMPHIS, TN, 
85937, 1500 BELLEVUE BLVD, MEMPHIS, TN, 
85938, 1500 BELLEVUE ST, MEMPHIS, TN, 
85939, 1500 BELLVUE, MEMPHIS, TN, 
